magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96080211905353	0.0	0.0
-25.375	-5.96080211905353	0.0	0.0
-24.291666666666664	-5.96080211905353	0.0	0.0
-23.208333333333336	-5.96080211905353	0.0	0.0
-22.125	-5.96080211905353	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
