magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979411158211759	0.0	0.0
-25.375	-5.979411158211759	0.0	0.0
-24.291666666666664	-5.979411158211759	0.0	0.0
-23.208333333333336	-5.979411158211759	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
