magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96356103513482	0.0	0.0
-25.375	-5.96356103513482	0.0	0.0
-24.291666666666664	-5.96356103513482	0.0	0.0
-23.208333333333336	-5.96356103513482	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
