magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996513408432758	0.0	0.0
-25.375	-5.996513408432758	0.0	0.0
-24.291666666666664	-5.996513408432758	0.0	0.0
-23.208333333333336	-5.996513408432758	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
