magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971657631863057	0.0	0.0
-25.375	-5.971657631863057	0.0	0.0
-24.291666666666664	-5.971657631863057	0.0	0.0
-23.208333333333336	-5.971657631863057	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-15.625	-2.3217091544618724	0.0002917663583751258	267.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
