magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964138455796981	0.0	0.0
-25.375	-5.964138455796981	0.0	0.0
-24.291666666666664	-5.964138455796981	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
