magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977702771037037	0.0	0.0
-25.375	-5.977702771037037	0.0	0.0
-24.291666666666664	-5.977702771037037	0.0	0.0
-23.208333333333336	-5.977702771037037	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
