magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995167720054004	0.0	0.0
-25.375	-5.995167720054004	0.0	0.0
-24.291666666666664	-5.995167720054004	0.0	0.0
-23.208333333333336	-5.995167720054004	0.0	0.0
-22.125	-5.995167720054004	0.0	0.0
-21.041666666666668	-5.995167720054004	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
