magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97275126970055	0.0	0.0
-25.375	-5.97275126970055	0.0	0.0
-24.291666666666664	-5.97275126970055	0.0	0.0
-23.208333333333336	-5.97275126970055	0.0	0.0
-22.125	-5.97275126970055	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
