magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962866295537271	0.0	0.0
-25.375	-5.962866295537271	0.0	0.0
-24.291666666666664	-5.962866295537271	0.0	0.0
-23.208333333333336	-5.962866295537271	0.0	0.0
-22.125	-5.962866295537271	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
