magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98054167017176	0.0	0.0
-25.375	-5.98054167017176	0.0	0.0
-24.291666666666664	-5.98054167017176	0.0	0.0
-23.208333333333336	-5.98054167017176	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
