magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9898671804443255	0.0	0.0
-25.375	-5.9898671804443255	0.0	0.0
-24.291666666666664	-5.9898671804443255	0.0	0.0
-23.208333333333336	-5.9898671804443255	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
