magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99633594372851	0.0	0.0
-25.375	-5.99633594372851	0.0	0.0
-24.291666666666664	-5.99633594372851	0.0	0.0
-23.208333333333336	-5.99633594372851	0.0	0.0
-22.125	-5.99633594372851	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
