magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995617174432499	0.0	0.0
-25.375	-5.995617174432499	0.0	0.0
-24.291666666666664	-5.995617174432499	0.0	0.0
-23.208333333333336	-5.995617174432499	0.0	0.0
-22.125	-5.995617174432499	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
