magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992696087994661	0.0	0.0
-25.375	-5.992696087994661	0.0	0.0
-24.291666666666664	-5.992696087994661	0.0	0.0
-23.208333333333336	-5.992696087994661	0.0	0.0
-22.125	-5.992696087994661	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
