magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962404070377529	0.0	0.0
-25.375	-5.962404070377529	0.0	0.0
-24.291666666666664	-5.962404070377529	0.0	0.0
-23.208333333333336	-5.962404070377529	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
