magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969539315995703	0.0	0.0
-25.375	-5.969539315995703	0.0	0.0
-24.291666666666664	-5.969539315995703	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
