magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98718194316188	0.0	0.0
-25.375	-5.98718194316188	0.0	0.0
-24.291666666666664	-5.98718194316188	0.0	0.0
-23.208333333333336	-5.98718194316188	0.0	0.0
-22.125	-5.98718194316188	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
