magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963707505142917	0.0	0.0
-25.375	-5.963707505142917	0.0	0.0
-24.291666666666664	-5.963707505142917	0.0	0.0
-23.208333333333336	-5.963707505142917	0.0	0.0
-22.125	-5.963707505142917	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
