magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987435172361814	0.0	0.0
-25.375	-5.987435172361814	0.0	0.0
-24.291666666666664	-5.987435172361814	0.0	0.0
-23.208333333333336	-5.987435172361814	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
