magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993269745077672	0.0	0.0
-25.375	-5.993269745077672	0.0	0.0
-24.291666666666664	-5.993269745077672	0.0	0.0
-23.208333333333336	-5.993269745077672	0.0	0.0
-22.125	-5.993269745077672	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
