magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9954682397096555	0.0	0.0
-25.375	-5.9954682397096555	0.0	0.0
-24.291666666666664	-5.9954682397096555	0.0	0.0
-23.208333333333336	-5.9954682397096555	0.0	0.0
-22.125	-5.9954682397096555	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
