magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998616274759752	0.0	0.0
-25.375	-5.998616274759752	0.0	0.0
-24.291666666666664	-5.998616274759752	0.0	0.0
-23.208333333333336	-5.998616274759752	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
