magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962736735418856	0.0	0.0
-25.375	-5.962736735418856	0.0	0.0
-24.291666666666664	-5.962736735418856	0.0	0.0
-23.208333333333336	-5.962736735418856	0.0	0.0
-22.125	-5.962736735418856	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
