magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9816816776682415	0.0	0.0
-25.375	-5.9816816776682415	0.0	0.0
-24.291666666666664	-5.9816816776682415	0.0	0.0
-23.208333333333336	-5.9816816776682415	0.0	0.0
-22.125	-5.9816816776682415	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
