magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980090304807083	0.0	0.0
-25.375	-5.980090304807083	0.0	0.0
-24.291666666666664	-5.980090304807083	0.0	0.0
-23.208333333333336	-5.980090304807083	0.0	0.0
-22.125	-5.980090304807083	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
