magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9772656915427795	0.0	0.0
-25.375	-5.9772656915427795	0.0	0.0
-24.291666666666664	-5.9772656915427795	0.0	0.0
-23.208333333333336	-5.9772656915427795	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
