magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992337617887621	0.0	0.0
-25.375	-5.992337617887621	0.0	0.0
-24.291666666666664	-5.992337617887621	0.0	0.0
-23.208333333333336	-5.992337617887621	0.0	0.0
-22.125	-5.992337617887621	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
