magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964856623553963	0.0	0.0
-25.375	-5.964856623553963	0.0	0.0
-24.291666666666664	-5.964856623553963	0.0	0.0
-23.208333333333336	-5.964856623553963	0.0	0.0
-22.125	-5.964856623553963	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
