magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999861036913251	0.0	0.0
-25.375	-5.999861036913251	0.0	0.0
-24.291666666666664	-5.999861036913251	0.0	0.0
-23.208333333333336	-5.999861036913251	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
