magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979701453152784	0.0	0.0
-25.375	-5.979701453152784	0.0	0.0
-24.291666666666664	-5.979701453152784	0.0	0.0
-23.208333333333336	-5.979701453152784	0.0	0.0
-22.125	-5.979701453152784	0.0	0.0
-21.041666666666668	-5.979701453152784	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
