magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964666222646202	0.0	0.0
-25.375	-5.964666222646202	0.0	0.0
-24.291666666666664	-5.964666222646202	0.0	0.0
-23.208333333333336	-5.964666222646202	0.0	0.0
-22.125	-5.964666222646202	0.0	0.0
-21.041666666666668	-5.964666222646202	0.0	0.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
