magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970732726830699	0.0	0.0
-25.375	-5.970732726830699	0.0	0.0
-24.291666666666664	-5.970732726830699	0.0	0.0
-23.208333333333336	-5.970732726830699	0.0	0.0
-22.125	-5.970732726830699	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
