magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97980238047226	0.0	0.0
-25.375	-5.97980238047226	0.0	0.0
-24.291666666666664	-5.97980238047226	0.0	0.0
-23.208333333333336	-5.97980238047226	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
