magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959527598094626	0.0	0.0
-25.375	-5.959527598094626	0.0	0.0
-24.291666666666664	-5.959527598094626	0.0	0.0
-23.208333333333336	-5.959527598094626	0.0	0.0
-22.125	-5.959527598094626	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
