magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966464439168831	0.0	0.0
-25.375	-5.966464439168831	0.0	0.0
-24.291666666666664	-5.966464439168831	0.0	0.0
-23.208333333333336	-5.966464439168831	0.0	0.0
-22.125	-5.966464439168831	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
