magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982493632328726	0.0	0.0
-25.375	-5.982493632328726	0.0	0.0
-24.291666666666664	-5.982493632328726	0.0	0.0
-23.208333333333336	-5.982493632328726	0.0	0.0
-22.125	-5.982493632328726	0.0	0.0
-21.041666666666668	-5.982493632328726	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
