magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962015307544886	0.0	0.0
-25.375	-5.962015307544886	0.0	0.0
-24.291666666666664	-5.962015307544886	0.0	0.0
-23.208333333333336	-5.962015307544886	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
