magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962406104561857	0.0	0.0
-25.375	-5.962406104561857	0.0	0.0
-24.291666666666664	-5.962406104561857	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
