magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987362481677835	0.0	0.0
-25.375	-5.987362481677835	0.0	0.0
-24.291666666666664	-5.987362481677835	0.0	0.0
-23.208333333333336	-5.987362481677835	0.0	0.0
-22.125	-5.987362481677835	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
