magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9956891296365376	0.0	0.0
-25.375	-5.9956891296365376	0.0	0.0
-24.291666666666664	-5.9956891296365376	0.0	0.0
-23.208333333333336	-5.9956891296365376	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
