magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988459704928029	0.0	0.0
-25.375	-5.988459704928029	0.0	0.0
-24.291666666666664	-5.988459704928029	0.0	0.0
-23.208333333333336	-5.988459704928029	0.0	0.0
-22.125	-5.988459704928029	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
