magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98961095054682	0.0	0.0
-25.375	-5.98961095054682	0.0	0.0
-24.291666666666664	-5.98961095054682	0.0	0.0
-23.208333333333336	-5.98961095054682	0.0	0.0
-22.125	-5.98961095054682	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
