magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974975152481322	0.0	0.0
-25.375	-5.974975152481322	0.0	0.0
-24.291666666666664	-5.974975152481322	0.0	0.0
-23.208333333333336	-5.974975152481322	0.0	0.0
-22.125	-5.974975152481322	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
