magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981049444357077	0.0	0.0
-25.375	-5.981049444357077	0.0	0.0
-24.291666666666664	-5.981049444357077	0.0	0.0
-23.208333333333336	-5.981049444357077	0.0	0.0
-22.125	-5.981049444357077	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
