magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989681734467742	0.0	0.0
-25.375	-5.989681734467742	0.0	0.0
-24.291666666666664	-5.989681734467742	0.0	0.0
-23.208333333333336	-5.989681734467742	0.0	0.0
-22.125	-5.989681734467742	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
