magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9597721311744225	0.0	0.0
-25.375	-5.9597721311744225	0.0	0.0
-24.291666666666664	-5.9597721311744225	0.0	0.0
-23.208333333333336	-5.9597721311744225	0.0	0.0
-22.125	-5.9597721311744225	0.0	0.0
-21.041666666666668	-5.9597721311744225	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
