magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973957424705293	0.0	0.0
-25.375	-5.973957424705293	0.0	0.0
-24.291666666666664	-5.973957424705293	0.0	0.0
-23.208333333333336	-5.973957424705293	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
