magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983208174273469	0.0	0.0
-25.375	-5.983208174273469	0.0	0.0
-24.291666666666664	-5.983208174273469	0.0	0.0
-23.208333333333336	-5.983208174273469	0.0	0.0
-22.125	-5.983208174273469	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
