magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990387504625108	0.0	0.0
-25.375	-5.990387504625108	0.0	0.0
-24.291666666666664	-5.990387504625108	0.0	0.0
-23.208333333333336	-5.990387504625108	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
