magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964578453244744	0.0	0.0
-25.375	-5.964578453244744	0.0	0.0
-24.291666666666664	-5.964578453244744	0.0	0.0
-23.208333333333336	-5.964578453244744	0.0	0.0
-22.125	-5.964578453244744	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
