magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9860179210225155	0.0	0.0
-25.375	-5.9860179210225155	0.0	0.0
-24.291666666666664	-5.9860179210225155	0.0	0.0
-23.208333333333336	-5.9860179210225155	0.0	0.0
-22.125	-5.9860179210225155	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
