magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998260033212642	0.0	0.0
-25.375	-5.998260033212642	0.0	0.0
-24.291666666666664	-5.998260033212642	0.0	0.0
-23.208333333333336	-5.998260033212642	0.0	0.0
-22.125	-5.998260033212642	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
