magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983465283186488	0.0	0.0
-25.375	-5.983465283186488	0.0	0.0
-24.291666666666664	-5.983465283186488	0.0	0.0
-23.208333333333336	-5.983465283186488	0.0	0.0
-22.125	-5.983465283186488	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
