magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976975264089527	0.0	0.0
-25.375	-5.976975264089527	0.0	0.0
-24.291666666666664	-5.976975264089527	0.0	0.0
-23.208333333333336	-5.976975264089527	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
