magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9730675804761555	0.0	0.0
-25.375	-5.9730675804761555	0.0	0.0
-24.291666666666664	-5.9730675804761555	0.0	0.0
-23.208333333333336	-5.9730675804761555	0.0	0.0
-22.125	-5.9730675804761555	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
