magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9895809353278535	0.0	0.0
-25.375	-5.9895809353278535	0.0	0.0
-24.291666666666664	-5.9895809353278535	0.0	0.0
-23.208333333333336	-5.9895809353278535	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
