magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991751292565058	0.0	0.0
-25.375	-5.991751292565058	0.0	0.0
-24.291666666666664	-5.991751292565058	0.0	0.0
-23.208333333333336	-5.991751292565058	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
