magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9914652235239565	0.0	0.0
-25.375	-5.9914652235239565	0.0	0.0
-24.291666666666664	-5.9914652235239565	0.0	0.0
-23.208333333333336	-5.9914652235239565	0.0	0.0
-22.125	-5.9914652235239565	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
