magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966690498257368	0.0	0.0
-25.375	-5.966690498257368	0.0	0.0
-24.291666666666664	-5.966690498257368	0.0	0.0
-23.208333333333336	-5.966690498257368	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
