magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983615816598348	0.0	0.0
-25.375	-5.983615816598348	0.0	0.0
-24.291666666666664	-5.983615816598348	0.0	0.0
-23.208333333333336	-5.983615816598348	0.0	0.0
-22.125	-5.983615816598348	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
