magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976745983524235	0.0	0.0
-25.375	-5.976745983524235	0.0	0.0
-24.291666666666664	-5.976745983524235	0.0	0.0
-23.208333333333336	-5.976745983524235	0.0	0.0
-22.125	-5.976745983524235	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
