magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974186014399228	0.0	0.0
-25.375	-5.974186014399228	0.0	0.0
-24.291666666666664	-5.974186014399228	0.0	0.0
-23.208333333333336	-5.974186014399228	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
