magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975450461789053	0.0	0.0
-25.375	-5.975450461789053	0.0	0.0
-24.291666666666664	-5.975450461789053	0.0	0.0
-23.208333333333336	-5.975450461789053	0.0	0.0
-22.125	-5.975450461789053	0.0	0.0
-21.041666666666668	-5.975450461789053	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
